Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-21 14:09:00-04:00,217.08999633789062,217.14990234375,217.0500030517578,217.10000610351562,90372,0.0,0.0
2024-10-21 14:10:00-04:00,217.11000061035156,217.14999389648438,216.94000244140625,216.98199462890625,303067,0.0,0.0
2024-10-21 14:11:00-04:00,216.99000549316406,217.1999969482422,216.95599365234375,217.17999267578125,101556,0.0,0.0
2024-10-21 14:12:00-04:00,217.17149353027344,217.31500244140625,217.16000366210938,217.31500244140625,92471,0.0,0.0
2024-10-21 14:13:00-04:00,217.32440185546875,217.36000061035156,217.27000427246094,217.35000610351562,69421,0.0,0.0
2024-10-21 14:14:00-04:00,217.3419952392578,217.35000610351562,217.27999877929688,217.33999633789062,59558,0.0,0.0
2024-10-21 14:15:00-04:00,217.3300018310547,217.40989685058594,217.3101043701172,217.3699951171875,62670,0.0,0.0
2024-10-21 14:16:00-04:00,217.38409423828125,217.4199981689453,217.33009338378906,217.4199981689453,52647,0.0,0.0
2024-10-21 14:17:00-04:00,217.39999389648438,217.4597930908203,217.3699951171875,217.3802032470703,55716,0.0,0.0
2024-10-21 14:18:00-04:00,217.3800048828125,217.41000366210938,217.3000030517578,217.36000061035156,45750,0.0,0.0
2024-10-21 14:19:00-04:00,217.3719940185547,217.38999938964844,217.30999755859375,217.3699951171875,39735,0.0,0.0
2024-10-21 14:20:00-04:00,217.36740112304688,217.3699951171875,217.21009826660156,217.34800720214844,52812,0.0,0.0
2024-10-21 14:21:00-04:00,217.3784942626953,217.39930725097656,217.3000030517578,217.3280029296875,30131,0.0,0.0
2024-10-21 14:22:00-04:00,217.3000030517578,217.3699951171875,217.25,217.33999633789062,33119,0.0,0.0
2024-10-21 14:23:00-04:00,217.3740997314453,217.3740997314453,217.27999877929688,217.32000732421875,27853,0.0,0.0
2024-10-21 14:24:00-04:00,217.3101043701172,217.44900512695312,217.13999938964844,217.4001007080078,90307,0.0,0.0
2024-10-21 14:25:00-04:00,217.4199981689453,217.5,217.35000610351562,217.3616943359375,58515,0.0,0.0
2024-10-21 14:26:00-04:00,217.3800048828125,217.55999755859375,217.3800048828125,217.5200958251953,54861,0.0,0.0
2024-10-21 14:27:00-04:00,217.53990173339844,217.5500030517578,217.50999450683594,217.52999877929688,28997,0.0,0.0
2024-10-21 14:28:00-04:00,217.52999877929688,217.5800018310547,217.5,217.52499389648438,47706,0.0,0.0
2024-10-21 14:29:00-04:00,217.5399932861328,217.57000732421875,217.4801025390625,217.5399932861328,43906,0.0,0.0
2024-10-21 14:30:00-04:00,217.50999450683594,217.57989501953125,217.5,217.5500030517578,32651,0.0,0.0
2024-10-21 14:31:00-04:00,217.5399932861328,217.67999267578125,217.5102996826172,217.5800018310547,96528,0.0,0.0
2024-10-21 14:32:00-04:00,217.57000732421875,217.7100067138672,217.52999877929688,217.6999969482422,65341,0.0,0.0
2024-10-21 14:33:00-04:00,217.69549560546875,217.72999572753906,217.66000366210938,217.7100067138672,41415,0.0,0.0
2024-10-21 14:34:00-04:00,217.66549682617188,217.8000030517578,217.66110229492188,217.7449951171875,55094,0.0,0.0
2024-10-21 14:35:00-04:00,217.75399780273438,217.82000732421875,217.73680114746094,217.82000732421875,52763,0.0,0.0
2024-10-21 14:36:00-04:00,217.82000732421875,217.8300018310547,217.71209716796875,217.76499938964844,33360,0.0,0.0
2024-10-21 14:37:00-04:00,217.77999877929688,218.02999877929688,217.7541046142578,217.8863067626953,227633,0.0,0.0
2024-10-21 14:38:00-04:00,217.89990234375,218.0500030517578,217.86410522460938,218.04969787597656,84413,0.0,0.0
2024-10-21 14:39:00-04:00,218.04969787597656,218.10000610351562,217.91000366210938,218.0500030517578,104132,0.0,0.0
2024-10-21 14:40:00-04:00,218.0399932861328,218.11680603027344,217.9499969482422,218.0,67104,0.0,0.0
2024-10-21 14:41:00-04:00,217.97999572753906,217.97999572753906,217.85000610351562,217.87989807128906,76851,0.0,0.0
2024-10-21 14:42:00-04:00,217.8513946533203,217.889892578125,217.77999877929688,217.83999633789062,70266,0.0,0.0
2024-10-21 14:43:00-04:00,217.8300018310547,217.85000610351562,217.7100067138672,217.75,62295,0.0,0.0
2024-10-21 14:44:00-04:00,217.7353057861328,217.8000030517578,217.66000366210938,217.6999969482422,57542,0.0,0.0
2024-10-21 14:45:00-04:00,217.7299041748047,217.7299041748047,217.5778045654297,217.7006072998047,62282,0.0,0.0
2024-10-21 14:46:00-04:00,217.7100067138672,217.75990295410156,217.66000366210938,217.75990295410156,42491,0.0,0.0
2024-10-21 14:47:00-04:00,217.75999450683594,217.8000030517578,217.67999267578125,217.78089904785156,43901,0.0,0.0
2024-10-21 14:48:00-04:00,217.78750610351562,217.89999389648438,217.75010681152344,217.89999389648438,56676,0.0,0.0
2024-10-21 14:49:00-04:00,217.89439392089844,217.9499969482422,217.82000732421875,217.82260131835938,42489,0.0,0.0
2024-10-21 14:50:00-04:00,217.8350067138672,217.92959594726562,217.8300018310547,217.8704071044922,30513,0.0,0.0
2024-10-21 14:51:00-04:00,217.88400268554688,218.0,217.86000061035156,217.9709014892578,68745,0.0,0.0
2024-10-21 14:52:00-04:00,217.9705047607422,218.0,217.88999938964844,217.95899963378906,39960,0.0,0.0
2024-10-21 14:53:00-04:00,217.94000244140625,217.94000244140625,217.85000610351562,217.88009643554688,34673,0.0,0.0
2024-10-21 14:54:00-04:00,217.89500427246094,217.92999267578125,217.8300018310547,217.87950134277344,37709,0.0,0.0
2024-10-21 14:55:00-04:00,217.8679962158203,217.89999389648438,217.82000732421875,217.8699951171875,36940,0.0,0.0
2024-10-21 14:56:00-04:00,217.8800048828125,217.88999938964844,217.8300018310547,217.8300018310547,24658,0.0,0.0
2024-10-21 14:57:00-04:00,217.8300018310547,217.86000061035156,217.75,217.8574981689453,49940,0.0,0.0
2024-10-21 14:58:00-04:00,217.8415069580078,217.8699951171875,217.75,217.7949981689453,24810,0.0,0.0
2024-10-21 14:59:00-04:00,217.77000427246094,217.78990173339844,217.6199951171875,217.63499450683594,70824,0.0,0.0
2024-10-21 15:00:00-04:00,217.64999389648438,217.78770446777344,217.60000610351562,217.74000549316406,47144,0.0,0.0
2024-10-21 15:01:00-04:00,217.72999572753906,217.7899932861328,217.71060180664062,217.74139404296875,24337,0.0,0.0
2024-10-21 15:02:00-04:00,217.75059509277344,217.83999633789062,217.6999969482422,217.83999633789062,38507,0.0,0.0
2024-10-21 15:03:00-04:00,217.83999633789062,217.83999633789062,217.72000122070312,217.814697265625,35534,0.0,0.0
2024-10-21 15:04:00-04:00,217.80499267578125,217.85989379882812,217.75070190429688,217.77999877929688,38533,0.0,0.0
2024-10-21 15:05:00-04:00,217.79840087890625,217.97000122070312,217.79840087890625,217.9199981689453,73069,0.0,0.0
2024-10-21 15:06:00-04:00,217.9239959716797,218.0399932861328,217.9199981689453,217.97000122070312,66635,0.0,0.0
2024-10-21 15:07:00-04:00,217.9499969482422,217.9600067138672,217.85000610351562,217.88400268554688,46243,0.0,0.0
2024-10-21 15:08:00-04:00,217.88999938964844,217.88999938964844,217.81019592285156,217.81199645996094,32162,0.0,0.0
2024-10-21 15:09:00-04:00,217.83990478515625,217.8699951171875,217.72999572753906,217.72999572753906,58444,0.0,0.0
2024-10-21 15:10:00-04:00,217.76499938964844,217.9398956298828,217.76499938964844,217.9001007080078,62801,0.0,0.0
2024-10-21 15:11:00-04:00,217.91000366210938,217.91000366210938,217.83999633789062,217.8424072265625,19855,0.0,0.0
2024-10-21 15:12:00-04:00,217.85450744628906,218.03379821777344,217.85009765625,218.00999450683594,93995,0.0,0.0
2024-10-21 15:13:00-04:00,218.02000427246094,218.02999877929688,217.9001007080078,217.927001953125,41170,0.0,0.0
2024-10-21 15:14:00-04:00,217.92100524902344,218.0,217.83999633789062,217.83999633789062,29400,0.0,0.0
2024-10-21 15:15:00-04:00,217.84019470214844,217.94000244140625,217.8179931640625,217.91000366210938,37189,0.0,0.0
2024-10-21 15:16:00-04:00,217.89999389648438,217.96339416503906,217.89999389648438,217.92999267578125,31241,0.0,0.0
2024-10-21 15:17:00-04:00,217.9300994873047,217.99000549316406,217.9001007080078,217.97999572753906,36739,0.0,0.0
2024-10-21 15:18:00-04:00,217.9801025390625,218.0800018310547,217.96009826660156,218.06399536132812,73704,0.0,0.0
2024-10-21 15:19:00-04:00,218.0605010986328,218.10499572753906,217.97999572753906,218.0500030517578,67032,0.0,0.0
2024-10-21 15:20:00-04:00,218.0399932861328,218.07000732421875,217.85000610351562,217.94500732421875,72098,0.0,0.0
2024-10-21 15:21:00-04:00,217.92999267578125,217.98989868164062,217.89999389648438,217.95350646972656,37058,0.0,0.0
2024-10-21 15:22:00-04:00,217.9600067138672,217.97999572753906,217.88999938964844,217.94000244140625,35917,0.0,0.0
2024-10-21 15:23:00-04:00,217.94580078125,217.94580078125,217.77340698242188,217.7899932861328,55014,0.0,0.0
2024-10-21 15:24:00-04:00,217.781494140625,217.86000061035156,217.67999267578125,217.8498992919922,79810,0.0,0.0
2024-10-21 15:25:00-04:00,217.8179931640625,217.92999267578125,217.8000030517578,217.88499450683594,56622,0.0,0.0
2024-10-21 15:26:00-04:00,217.88499450683594,218.0500030517578,217.88009643554688,217.9915008544922,97449,0.0,0.0
2024-10-21 15:27:00-04:00,217.99989318847656,218.02999877929688,217.8800048828125,217.9499969482422,47337,0.0,0.0
2024-10-21 15:28:00-04:00,217.9199981689453,217.9499969482422,217.8800048828125,217.91000366210938,41884,0.0,0.0
2024-10-21 15:29:00-04:00,217.88999938964844,217.88999938964844,217.77000427246094,217.86000061035156,88166,0.0,0.0
2024-10-21 15:30:00-04:00,217.84010314941406,217.91000366210938,217.6699981689453,217.6820068359375,75041,0.0,0.0
2024-10-21 15:31:00-04:00,217.6699981689453,217.8114013671875,217.51010131835938,217.77000427246094,121017,0.0,0.0
2024-10-21 15:32:00-04:00,217.7548065185547,217.79989624023438,217.7100067138672,217.75,42840,0.0,0.0
2024-10-21 15:33:00-04:00,217.75,217.8000030517578,217.72000122070312,217.77490234375,33486,0.0,0.0
2024-10-21 15:34:00-04:00,217.77999877929688,217.8000030517578,217.64999389648438,217.75999450683594,41220,0.0,0.0
2024-10-21 15:35:00-04:00,217.77000427246094,217.80499267578125,217.72059631347656,217.76730346679688,32143,0.0,0.0
2024-10-21 15:36:00-04:00,217.7642059326172,217.89990234375,217.72999572753906,217.89990234375,51235,0.0,0.0
2024-10-21 15:37:00-04:00,217.8905029296875,217.99000549316406,217.88900756835938,217.97999572753906,66838,0.0,0.0
2024-10-21 15:38:00-04:00,217.98500061035156,218.0500030517578,217.89999389648438,217.9998016357422,94596,0.0,0.0
2024-10-21 15:39:00-04:00,217.97549438476562,218.02999877929688,217.92999267578125,218.00999450683594,41780,0.0,0.0
2024-10-21 15:40:00-04:00,218.00010681152344,218.0399932861328,217.97000122070312,218.02999877929688,53406,0.0,0.0
2024-10-21 15:41:00-04:00,218.02000427246094,218.08999633789062,218.02000427246094,218.08929443359375,62813,0.0,0.0
2024-10-21 15:42:00-04:00,218.089599609375,218.10000610351562,218.00999450683594,218.02499389648438,43662,0.0,0.0
2024-10-21 15:43:00-04:00,218.00999450683594,218.17999267578125,217.9801025390625,218.17999267578125,73065,0.0,0.0
2024-10-21 15:44:00-04:00,218.1820068359375,218.19000244140625,218.1300048828125,218.16580200195312,65165,0.0,0.0
2024-10-21 15:45:00-04:00,218.1898956298828,218.33999633789062,218.1667938232422,218.1999969482422,162467,0.0,0.0
2024-10-21 15:46:00-04:00,218.1999053955078,218.44000244140625,218.19009399414062,218.4199981689453,108184,0.0,0.0
2024-10-21 15:47:00-04:00,218.42080688476562,218.44000244140625,218.1999969482422,218.3000030517578,121702,0.0,0.0
2024-10-21 15:48:00-04:00,218.29010009765625,218.4499969482422,218.27999877929688,218.41259765625,85107,0.0,0.0
2024-10-21 15:49:00-04:00,218.42889404296875,218.47000122070312,218.3699951171875,218.44000244140625,83249,0.0,0.0
2024-10-21 15:50:00-04:00,218.47999572753906,218.64199829101562,218.4199981689453,218.63499450683594,189053,0.0,0.0
2024-10-21 15:51:00-04:00,218.63119506835938,218.67990112304688,218.46060180664062,218.47000122070312,102358,0.0,0.0
2024-10-21 15:52:00-04:00,218.48500061035156,218.66600036621094,218.48500061035156,218.64999389648438,97528,0.0,0.0
2024-10-21 15:53:00-04:00,218.66000366210938,218.77749633789062,218.60009765625,218.77749633789062,111487,0.0,0.0
2024-10-21 15:54:00-04:00,218.75999450683594,218.85560607910156,218.71009826660156,218.80999755859375,158998,0.0,0.0
2024-10-21 15:55:00-04:00,218.82000732421875,218.9600067138672,218.77999877929688,218.9600067138672,102763,0.0,0.0
2024-10-21 15:56:00-04:00,218.76499938964844,218.8000030517578,218.60000610351562,218.63999938964844,292405,0.0,0.0
2024-10-21 15:57:00-04:00,218.6300048828125,218.65499877929688,218.5,218.58999633789062,248943,0.0,0.0
2024-10-21 15:58:00-04:00,218.59500122070312,218.72999572753906,218.59500122070312,218.7100067138672,167596,0.0,0.0
2024-10-21 15:59:00-04:00,218.72000122070312,218.94000244140625,218.5800018310547,218.89999389648438,459427,0.0,0.0
2024-10-22 09:30:00-04:00,217.0635986328125,217.2899932861328,216.22999572753906,216.22999572753906,2144715,0.0,0.0
2024-10-22 09:31:00-04:00,216.22999572753906,216.80999755859375,215.85000610351562,216.79620361328125,658663,0.0,0.0
2024-10-22 09:32:00-04:00,216.6199951171875,216.8300018310547,215.83999633789062,216.1741943359375,416735,0.0,0.0
2024-10-22 09:33:00-04:00,216.25,216.62989807128906,216.0601043701172,216.3719940185547,291416,0.0,0.0
2024-10-22 09:34:00-04:00,216.39999389648438,216.8800048828125,216.3800048828125,216.61000061035156,279045,0.0,0.0
2024-10-22 09:35:00-04:00,216.65499877929688,217.3800048828125,216.3000946044922,217.1300048828125,367297,0.0,0.0
2024-10-22 09:36:00-04:00,217.14500427246094,217.4499969482422,216.86000061035156,217.38999938964844,314797,0.0,0.0
2024-10-22 09:37:00-04:00,217.34629821777344,217.6999969482422,217.32000732421875,217.42669677734375,307847,0.0,0.0
2024-10-22 09:38:00-04:00,217.47000122070312,217.5467071533203,217.0500946044922,217.23480224609375,170784,0.0,0.0
2024-10-22 09:39:00-04:00,217.22970581054688,217.24630737304688,216.6699981689453,216.96499633789062,254922,0.0,0.0
2024-10-22 09:40:00-04:00,216.94009399414062,217.13999938964844,216.86000061035156,216.99600219726562,173872,0.0,0.0
2024-10-22 09:41:00-04:00,216.99000549316406,217.0699005126953,216.5399932861328,216.64520263671875,226457,0.0,0.0
2024-10-22 09:42:00-04:00,216.6699981689453,217.0352020263672,216.60000610351562,217.0352020263672,164745,0.0,0.0
2024-10-22 09:43:00-04:00,217.00439453125,217.3800048828125,216.5500030517578,216.5800018310547,269019,0.0,0.0
2024-10-22 09:44:00-04:00,216.58990478515625,216.88999938964844,216.39999389648438,216.83999633789062,213238,0.0,0.0
2024-10-22 09:45:00-04:00,216.80999755859375,217.5919952392578,216.75100708007812,217.57000732421875,348742,0.0,0.0
2024-10-22 09:46:00-04:00,217.5800018310547,217.85000610351562,217.01080322265625,217.16000366210938,298384,0.0,0.0
2024-10-22 09:47:00-04:00,217.1658935546875,217.33999633789062,216.9199981689453,216.9949951171875,146143,0.0,0.0
2024-10-22 09:48:00-04:00,216.9949951171875,217.17990112304688,216.8000030517578,216.96200561523438,157190,0.0,0.0
2024-10-22 09:49:00-04:00,216.9600067138672,217.01499938964844,216.6999969482422,216.8699951171875,142218,0.0,0.0
2024-10-22 09:50:00-04:00,216.86500549316406,216.89990234375,216.47000122070312,216.58009338378906,212294,0.0,0.0
2024-10-22 09:51:00-04:00,216.63710021972656,216.9499969482422,216.5,216.85000610351562,147310,0.0,0.0
2024-10-22 09:52:00-04:00,216.79299926757812,216.9799041748047,216.63009643554688,216.77499389648438,116756,0.0,0.0
2024-10-22 09:53:00-04:00,216.7899932861328,217.00999450683594,216.5399932861328,216.9949951171875,152840,0.0,0.0
2024-10-22 09:54:00-04:00,216.98800659179688,217.39999389648438,216.98800659179688,217.17999267578125,172737,0.0,0.0
2024-10-22 09:55:00-04:00,217.1699981689453,217.339599609375,216.86000061035156,216.8699951171875,147684,0.0,0.0
2024-10-22 09:56:00-04:00,216.8800048828125,217.13499450683594,216.7100067138672,216.99000549316406,146516,0.0,0.0
2024-10-22 09:57:00-04:00,216.9803924560547,217.10000610351562,216.860107421875,216.98500061035156,99260,0.0,0.0
2024-10-22 09:58:00-04:00,216.9783935546875,217.0,216.7100067138672,216.9687957763672,124876,0.0,0.0
2024-10-22 09:59:00-04:00,216.93499755859375,217.24989318847656,216.91000366210938,217.2216033935547,132931,0.0,0.0
2024-10-22 10:00:00-04:00,217.25,217.39999389648438,217.14999389648438,217.34840393066406,173145,0.0,0.0
2024-10-22 10:01:00-04:00,217.37820434570312,217.57000732421875,217.17999267578125,217.42999267578125,159294,0.0,0.0
2024-10-22 10:02:00-04:00,217.4398956298828,217.4499969482422,217.10000610351562,217.11000061035156,119694,0.0,0.0
2024-10-22 10:03:00-04:00,217.10000610351562,217.16000366210938,216.9001007080078,216.98199462890625,122024,0.0,0.0
2024-10-22 10:04:00-04:00,216.95120239257812,217.13999938964844,216.91000366210938,217.04600524902344,78788,0.0,0.0
2024-10-22 10:05:00-04:00,217.0500030517578,217.27000427246094,217.00999450683594,217.10110473632812,84653,0.0,0.0
2024-10-22 10:06:00-04:00,217.08009338378906,217.57000732421875,217.0500946044922,217.35000610351562,192800,0.0,0.0
2024-10-22 10:07:00-04:00,217.3699951171875,217.47000122070312,217.26010131835938,217.3863983154297,93471,0.0,0.0
2024-10-22 10:08:00-04:00,217.33999633789062,217.73800659179688,217.32009887695312,217.6999053955078,170563,0.0,0.0
2024-10-22 10:09:00-04:00,217.6999969482422,217.77000427246094,217.3415985107422,217.36500549316406,206869,0.0,0.0
2024-10-22 10:10:00-04:00,217.33999633789062,217.38450622558594,217.05999755859375,217.1696014404297,152999,0.0,0.0
2024-10-22 10:11:00-04:00,217.19500732421875,217.25999450683594,216.99000549316406,217.10000610351562,130105,0.0,0.0
2024-10-22 10:12:00-04:00,217.10000610351562,217.17959594726562,216.7899932861328,217.0198974609375,189159,0.0,0.0
2024-10-22 10:13:00-04:00,217.00999450683594,217.12840270996094,216.8699951171875,216.89039611816406,93939,0.0,0.0
2024-10-22 10:14:00-04:00,216.89999389648438,217.32000732421875,216.8699951171875,217.27999877929688,145252,0.0,0.0
2024-10-22 10:15:00-04:00,217.27999877929688,217.52000427246094,217.10000610351562,217.11830139160156,197729,0.0,0.0
2024-10-22 10:16:00-04:00,217.10000610351562,217.1898956298828,216.8800048828125,217.0699005126953,132877,0.0,0.0
2024-10-22 10:17:00-04:00,217.04010009765625,217.36990356445312,217.04010009765625,217.3249969482422,88340,0.0,0.0
2024-10-22 10:18:00-04:00,217.33999633789062,217.47999572753906,217.26199340820312,217.4499969482422,128513,0.0,0.0
2024-10-22 10:19:00-04:00,217.42999267578125,217.48989868164062,217.1999969482422,217.2552032470703,87381,0.0,0.0
2024-10-22 10:20:00-04:00,217.2899932861328,217.36990356445312,216.97000122070312,217.13999938964844,120153,0.0,0.0
2024-10-22 10:21:00-04:00,217.08009338378906,217.18960571289062,216.60000610351562,216.64999389648438,250961,0.0,0.0
