Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-21 14:13:00-04:00,142.28500366210938,142.44000244140625,142.27000427246094,142.41990661621094,719693,0.0,0.0
2024-10-21 14:14:00-04:00,142.41000366210938,142.41000366210938,142.3511962890625,142.3699951171875,364837,0.0,0.0
2024-10-21 14:15:00-04:00,142.36500549316406,142.42999267578125,142.360107421875,142.38009643554688,399342,0.0,0.0
2024-10-21 14:16:00-04:00,142.389892578125,142.42990112304688,142.3498992919922,142.4199981689453,286985,0.0,0.0
2024-10-21 14:17:00-04:00,142.41299438476562,142.4600067138672,142.3699951171875,142.38999938964844,443597,0.0,0.0
2024-10-21 14:18:00-04:00,142.39010620117188,142.39500427246094,142.17999267578125,142.23500061035156,510455,0.0,0.0
2024-10-21 14:19:00-04:00,142.23399353027344,142.25990295410156,142.2100067138672,142.23919677734375,200447,0.0,0.0
2024-10-21 14:20:00-04:00,142.23500061035156,142.25999450683594,142.1300048828125,142.22000122070312,284227,0.0,0.0
2024-10-21 14:21:00-04:00,142.2220001220703,142.24000549316406,142.13999938964844,142.1649932861328,225043,0.0,0.0
2024-10-21 14:22:00-04:00,142.1645050048828,142.17999267578125,142.11000061035156,142.1199951171875,310948,0.0,0.0
2024-10-21 14:23:00-04:00,142.12399291992188,142.14999389648438,142.01499938964844,142.0749969482422,438667,0.0,0.0
2024-10-21 14:24:00-04:00,142.07000732421875,142.0800018310547,141.83299255371094,142.05929565429688,639240,0.0,0.0
2024-10-21 14:25:00-04:00,142.05499267578125,142.0800018310547,141.9600067138672,142.0771026611328,436342,0.0,0.0
2024-10-21 14:26:00-04:00,142.07699584960938,142.2550048828125,142.05999755859375,142.24989318847656,626353,0.0,0.0
2024-10-21 14:27:00-04:00,142.24600219726562,142.2550048828125,142.13999938964844,142.14930725097656,352671,0.0,0.0
2024-10-21 14:28:00-04:00,142.1439971923828,142.16000366210938,142.07000732421875,142.1092987060547,254120,0.0,0.0
2024-10-21 14:29:00-04:00,142.11000061035156,142.14999389648438,142.05999755859375,142.0699005126953,225521,0.0,0.0
2024-10-21 14:30:00-04:00,142.0601043701172,142.1699981689453,142.02999877929688,142.1300048828125,315677,0.0,0.0
2024-10-21 14:31:00-04:00,142.1300048828125,142.14999389648438,142.0399932861328,142.04010009765625,243782,0.0,0.0
2024-10-21 14:32:00-04:00,142.0449981689453,142.0500030517578,141.9499969482422,141.95030212402344,334311,0.0,0.0
2024-10-21 14:33:00-04:00,141.95069885253906,142.0601043701172,141.94000244140625,142.05929565429688,291596,0.0,0.0
2024-10-21 14:34:00-04:00,142.0561981201172,142.05999755859375,142.00999450683594,142.03500366210938,228859,0.0,0.0
2024-10-21 14:35:00-04:00,142.02139282226562,142.1300048828125,142.02000427246094,142.1300048828125,232681,0.0,0.0
2024-10-21 14:36:00-04:00,142.13009643554688,142.13999938964844,142.0399932861328,142.04989624023438,252499,0.0,0.0
2024-10-21 14:37:00-04:00,142.04469299316406,142.08999633789062,141.9936065673828,142.00070190429688,257285,0.0,0.0
2024-10-21 14:38:00-04:00,142.0050048828125,142.02999877929688,141.94000244140625,141.99000549316406,269888,0.0,0.0
2024-10-21 14:39:00-04:00,141.99070739746094,142.02000427246094,141.92999267578125,142.0,256911,0.0,0.0
2024-10-21 14:40:00-04:00,142.0050048828125,142.00929260253906,141.93499755859375,141.9499969482422,169101,0.0,0.0
2024-10-21 14:41:00-04:00,141.94000244140625,141.9600067138672,141.86000061035156,141.87989807128906,319844,0.0,0.0
2024-10-21 14:42:00-04:00,141.875,141.94000244140625,141.86000061035156,141.90379333496094,252663,0.0,0.0
2024-10-21 14:43:00-04:00,141.90499877929688,141.91000366210938,141.77999877929688,141.86000061035156,429680,0.0,0.0
2024-10-21 14:44:00-04:00,141.85009765625,141.9499969482422,141.85000610351562,141.9250030517578,272292,0.0,0.0
2024-10-21 14:45:00-04:00,141.9250030517578,141.94000244140625,141.89999389648438,141.9136962890625,163861,0.0,0.0
2024-10-21 14:46:00-04:00,141.91000366210938,141.9499969482422,141.86000061035156,141.94949340820312,293303,0.0,0.0
2024-10-21 14:47:00-04:00,141.9488067626953,141.9499969482422,141.88999938964844,141.92999267578125,222026,0.0,0.0
2024-10-21 14:48:00-04:00,141.9219970703125,142.13999938964844,141.9093017578125,142.1381072998047,610367,0.0,0.0
2024-10-21 14:49:00-04:00,142.1300048828125,142.2299041748047,142.12010192871094,142.20010375976562,516343,0.0,0.0
2024-10-21 14:50:00-04:00,142.2050018310547,142.25,142.1107940673828,142.14010620117188,554425,0.0,0.0
2024-10-21 14:51:00-04:00,142.14669799804688,142.16000366210938,142.0850067138672,142.13499450683594,252333,0.0,0.0
2024-10-21 14:52:00-04:00,142.1300048828125,142.17999267578125,142.11000061035156,142.11000061035156,175751,0.0,0.0
2024-10-21 14:53:00-04:00,142.1199951171875,142.15989685058594,142.08999633789062,142.09500122070312,178885,0.0,0.0
2024-10-21 14:54:00-04:00,142.09410095214844,142.10000610351562,142.0399932861328,142.0850067138672,327157,0.0,0.0
2024-10-21 14:55:00-04:00,142.0850067138672,142.16000366210938,142.08009338378906,142.11390686035156,263645,0.0,0.0
2024-10-21 14:56:00-04:00,142.11990356445312,142.15989685058594,142.08999633789062,142.10009765625,192979,0.0,0.0
2024-10-21 14:57:00-04:00,142.11000061035156,142.11000061035156,142.02000427246094,142.07020568847656,221142,0.0,0.0
2024-10-21 14:58:00-04:00,142.08059692382812,142.11000061035156,142.0500030517578,142.07000732421875,205804,0.0,0.0
2024-10-21 14:59:00-04:00,142.0500030517578,142.0749969482422,141.99000549316406,142.06419372558594,355719,0.0,0.0
2024-10-21 15:00:00-04:00,142.06919860839844,142.0800018310547,141.89999389648438,141.94500732421875,375425,0.0,0.0
2024-10-21 15:01:00-04:00,141.9398956298828,142.00999450683594,141.9199981689453,142.0030059814453,287673,0.0,0.0
2024-10-21 15:02:00-04:00,142.0009002685547,142.02000427246094,141.91000366210938,141.94000244140625,220608,0.0,0.0
2024-10-21 15:03:00-04:00,141.94000244140625,141.97999572753906,141.89999389648438,141.97000122070312,245250,0.0,0.0
2024-10-21 15:04:00-04:00,141.96499633789062,141.96929931640625,141.8000030517578,141.8542938232422,410985,0.0,0.0
2024-10-21 15:05:00-04:00,141.85499572753906,141.94000244140625,141.85009765625,141.89990234375,306651,0.0,0.0
2024-10-21 15:06:00-04:00,141.89500427246094,142.10000610351562,141.893798828125,142.0659942626953,537679,0.0,0.0
2024-10-21 15:07:00-04:00,142.06500244140625,142.10000610351562,142.02000427246094,142.07009887695312,326893,0.0,0.0
2024-10-21 15:08:00-04:00,142.07000732421875,142.19000244140625,142.06080627441406,142.19000244140625,411046,0.0,0.0
2024-10-21 15:09:00-04:00,142.19000244140625,142.2899932861328,142.1699981689453,142.27969360351562,570874,0.0,0.0
2024-10-21 15:10:00-04:00,142.28500366210938,142.30999755859375,142.25,142.2592010498047,406253,0.0,0.0
2024-10-21 15:11:00-04:00,142.25599670410156,142.30999755859375,142.25,142.29519653320312,489846,0.0,0.0
2024-10-21 15:12:00-04:00,142.29010009765625,142.42999267578125,142.2899932861328,142.4250030517578,571913,0.0,0.0
2024-10-21 15:13:00-04:00,142.4250030517578,142.42990112304688,142.3300018310547,142.33990478515625,420007,0.0,0.0
2024-10-21 15:14:00-04:00,142.33399963378906,142.39999389648438,142.30999755859375,142.35499572753906,313307,0.0,0.0
2024-10-21 15:15:00-04:00,142.35989379882812,142.4499969482422,142.35000610351562,142.39999389648438,541747,0.0,0.0
2024-10-21 15:16:00-04:00,142.4001007080078,142.49000549316406,142.39999389648438,142.47500610351562,553193,0.0,0.0
2024-10-21 15:17:00-04:00,142.47500610351562,142.52999877929688,142.3300018310547,142.39010620117188,1314761,0.0,0.0
2024-10-21 15:18:00-04:00,142.39920043945312,142.50999450683594,142.36000061035156,142.49029541015625,499655,0.0,0.0
2024-10-21 15:19:00-04:00,142.49920654296875,142.58999633789062,142.46009826660156,142.5850067138672,566776,0.0,0.0
2024-10-21 15:20:00-04:00,142.58990478515625,142.61000061035156,142.360107421875,142.4250030517578,587515,0.0,0.0
2024-10-21 15:21:00-04:00,142.42059326171875,142.42059326171875,142.32000732421875,142.36549377441406,350566,0.0,0.0
2024-10-21 15:22:00-04:00,142.36399841308594,142.3800048828125,142.25999450683594,142.3249969482422,441892,0.0,0.0
2024-10-21 15:23:00-04:00,142.3300018310547,142.3699951171875,142.3000030517578,142.3350067138672,303672,0.0,0.0
2024-10-21 15:24:00-04:00,142.3350067138672,142.39999389648438,142.30999755859375,142.3800048828125,315042,0.0,0.0
2024-10-21 15:25:00-04:00,142.3737030029297,142.49000549316406,142.36000061035156,142.47500610351562,401135,0.0,0.0
2024-10-21 15:26:00-04:00,142.47250366210938,142.57000732421875,142.4600067138672,142.5399932861328,518524,0.0,0.0
2024-10-21 15:27:00-04:00,142.5449981689453,142.55999755859375,142.3300018310547,142.4320068359375,459464,0.0,0.0
2024-10-21 15:28:00-04:00,142.4199981689453,142.47999572753906,142.35000610351562,142.4600067138672,346305,0.0,0.0
2024-10-21 15:29:00-04:00,142.45469665527344,142.49000549316406,142.42999267578125,142.47000122070312,216944,0.0,0.0
2024-10-21 15:30:00-04:00,142.47999572753906,142.47999572753906,142.3699951171875,142.375,300475,0.0,0.0
2024-10-21 15:31:00-04:00,142.3699951171875,142.4499969482422,142.34500122070312,142.43499755859375,267497,0.0,0.0
2024-10-21 15:32:00-04:00,142.43499755859375,142.4499053955078,142.3300018310547,142.36399841308594,256357,0.0,0.0
2024-10-21 15:33:00-04:00,142.36000061035156,142.375,142.3000030517578,142.3498992919922,371759,0.0,0.0
2024-10-21 15:34:00-04:00,142.347900390625,142.347900390625,142.16009521484375,142.24000549316406,685825,0.0,0.0
2024-10-21 15:35:00-04:00,142.24429321289062,142.27000427246094,142.16000366210938,142.1999969482422,337978,0.0,0.0
2024-10-21 15:36:00-04:00,142.2100067138672,142.22999572753906,142.13999938964844,142.22500610351562,363358,0.0,0.0
2024-10-21 15:37:00-04:00,142.22500610351562,142.32000732421875,142.2100067138672,142.27000427246094,417431,0.0,0.0
2024-10-21 15:38:00-04:00,142.2899932861328,142.3800048828125,142.27000427246094,142.3800048828125,405520,0.0,0.0
2024-10-21 15:39:00-04:00,142.36270141601562,142.39999389648438,142.31500244140625,142.36500549316406,441842,0.0,0.0
2024-10-21 15:40:00-04:00,142.360107421875,142.39999389648438,142.25,142.39500427246094,415282,0.0,0.0
2024-10-21 15:41:00-04:00,142.39500427246094,142.39999389648438,142.27999877929688,142.38380432128906,371098,0.0,0.0
2024-10-21 15:42:00-04:00,142.3802032470703,142.39999389648438,142.3000030517578,142.3070068359375,337005,0.0,0.0
2024-10-21 15:43:00-04:00,142.3000030517578,142.35000610351562,142.25,142.3300018310547,358651,0.0,0.0
2024-10-21 15:44:00-04:00,142.3350067138672,142.3699951171875,142.2899932861328,142.33999633789062,496085,0.0,0.0
2024-10-21 15:45:00-04:00,142.3350067138672,142.36000061035156,142.30999755859375,142.3249969482422,323668,0.0,0.0
2024-10-21 15:46:00-04:00,142.32980346679688,142.46730041503906,142.32080078125,142.4091033935547,569595,0.0,0.0
2024-10-21 15:47:00-04:00,142.4149932861328,142.4199981689453,142.30999755859375,142.3780059814453,484785,0.0,0.0
2024-10-21 15:48:00-04:00,142.375,142.4949951171875,142.33999633789062,142.47999572753906,546206,0.0,0.0
2024-10-21 15:49:00-04:00,142.47300720214844,142.58999633789062,142.4700927734375,142.58250427246094,686566,0.0,0.0
2024-10-21 15:50:00-04:00,142.58999633789062,142.69500732421875,142.32000732421875,142.67379760742188,1383154,0.0,0.0
2024-10-21 15:51:00-04:00,142.6750030517578,142.75,142.62159729003906,142.74989318847656,1005261,0.0,0.0
2024-10-21 15:52:00-04:00,142.74090576171875,142.97999572753906,142.74090576171875,142.8249969482422,1924629,0.0,0.0
2024-10-21 15:53:00-04:00,142.82000732421875,142.98500061035156,142.8101043701172,142.96969604492188,895355,0.0,0.0
2024-10-21 15:54:00-04:00,142.96499633789062,143.27000427246094,142.92999267578125,143.27000427246094,2931491,0.0,0.0
2024-10-21 15:55:00-04:00,143.26499938964844,143.5,143.22999572753906,143.33999633789062,2025380,0.0,0.0
2024-10-21 15:56:00-04:00,143.3300018310547,143.3699951171875,143.22000122070312,143.2899932861328,1257828,0.0,0.0
2024-10-21 15:57:00-04:00,143.28500366210938,143.35000610351562,143.25,143.29840087890625,1043785,0.0,0.0
2024-10-21 15:58:00-04:00,143.29469299316406,143.42999267578125,143.29469299316406,143.4080047607422,1657175,0.0,0.0
2024-10-21 15:59:00-04:00,143.40919494628906,143.7100067138672,143.3800048828125,143.6999969482422,4583304,0.0,0.0
2024-10-22 09:30:00-04:00,142.9199981689453,143.33999633789062,142.1699981689453,142.260498046875,16393806,0.0,0.0
2024-10-22 09:31:00-04:00,142.25999450683594,142.7100067138672,141.77999877929688,142.12869262695312,2935059,0.0,0.0
2024-10-22 09:32:00-04:00,141.97000122070312,142.58999633789062,141.8000030517578,142.52000427246094,1946600,0.0,0.0
2024-10-22 09:33:00-04:00,142.52459716796875,142.8000030517578,142.3300018310547,142.59140014648438,1444362,0.0,0.0
2024-10-22 09:34:00-04:00,142.61000061035156,142.75999450683594,142.1501007080078,142.1501007080078,1258101,0.0,0.0
2024-10-22 09:35:00-04:00,142.15220642089844,142.6699981689453,141.9499969482422,142.52000427246094,1333053,0.0,0.0
2024-10-22 09:36:00-04:00,142.5,143.14999389648438,142.42999267578125,143.1154022216797,1887211,0.0,0.0
2024-10-22 09:37:00-04:00,143.1280059814453,143.2899932861328,142.9600067138672,143.07000732421875,1518174,0.0,0.0
2024-10-22 09:38:00-04:00,143.06149291992188,143.47999572753906,142.89999389648438,143.4600067138672,1322699,0.0,0.0
2024-10-22 09:39:00-04:00,143.46539306640625,143.6300048828125,143.3000030517578,143.31199645996094,1858200,0.0,0.0
2024-10-22 09:40:00-04:00,143.3000030517578,143.47999572753906,143.1300048828125,143.39999389648438,1043773,0.0,0.0
2024-10-22 09:41:00-04:00,143.38999938964844,143.41000366210938,143.19000244140625,143.3699951171875,870735,0.0,0.0
2024-10-22 09:42:00-04:00,143.36000061035156,143.77999877929688,143.2899932861328,143.67999267578125,1681141,0.0,0.0
2024-10-22 09:43:00-04:00,143.6820068359375,143.99000549316406,143.64999389648438,143.9001007080078,1605620,0.0,0.0
2024-10-22 09:44:00-04:00,143.90199279785156,143.9799041748047,143.6699981689453,143.7899932861328,1282554,0.0,0.0
2024-10-22 09:45:00-04:00,143.77999877929688,144.11000061035156,143.75010681152344,144.09800720214844,1916149,0.0,0.0
2024-10-22 09:46:00-04:00,144.10400390625,144.17999267578125,143.6999969482422,143.8000030517578,1711764,0.0,0.0
2024-10-22 09:47:00-04:00,143.82000732421875,143.85000610351562,143.32000732421875,143.38369750976562,1528527,0.0,0.0
2024-10-22 09:48:00-04:00,143.39010620117188,143.60000610351562,143.27000427246094,143.51019287109375,1110262,0.0,0.0
2024-10-22 09:49:00-04:00,143.50999450683594,143.64990234375,143.02999877929688,143.12640380859375,1281041,0.0,0.0
2024-10-22 09:50:00-04:00,143.139892578125,143.38999938964844,142.97999572753906,143.0009002685547,1264609,0.0,0.0
2024-10-22 09:51:00-04:00,143.00729370117188,143.15870666503906,142.64500427246094,142.83009338378906,1417759,0.0,0.0
2024-10-22 09:52:00-04:00,142.83999633789062,143.0399932861328,142.74000549316406,142.8699951171875,860385,0.0,0.0
2024-10-22 09:53:00-04:00,142.875,143.07000732421875,142.82000732421875,143.06500244140625,652171,0.0,0.0
2024-10-22 09:54:00-04:00,143.06399536132812,143.4199981689453,143.03500366210938,143.22000122070312,1161237,0.0,0.0
2024-10-22 09:55:00-04:00,143.22030639648438,143.3000030517578,142.92999267578125,142.97000122070312,743017,0.0,0.0
2024-10-22 09:56:00-04:00,142.96499633789062,143.0800018310547,142.860595703125,143.01400756835938,674074,0.0,0.0
2024-10-22 09:57:00-04:00,143.02000427246094,143.3000030517578,142.8800048828125,143.2913055419922,756572,0.0,0.0
2024-10-22 09:58:00-04:00,143.2949981689453,143.389892578125,143.10000610351562,143.19000244140625,659026,0.0,0.0
2024-10-22 09:59:00-04:00,143.1840057373047,143.35000610351562,143.14999389648438,143.33999633789062,434487,0.0,0.0
2024-10-22 10:00:00-04:00,143.33909606933594,143.55999755859375,143.24000549316406,143.35989379882812,1013560,0.0,0.0
2024-10-22 10:01:00-04:00,143.36410522460938,143.47999572753906,143.24000549316406,143.3800048828125,580325,0.0,0.0
2024-10-22 10:02:00-04:00,143.37010192871094,143.3800048828125,143.17999267578125,143.25999450683594,678903,0.0,0.0
2024-10-22 10:03:00-04:00,143.25,143.47999572753906,143.16000366210938,143.33999633789062,538658,0.0,0.0
2024-10-22 10:04:00-04:00,143.35000610351562,143.5500030517578,143.30999755859375,143.4801025390625,626924,0.0,0.0
2024-10-22 10:05:00-04:00,143.48379516601562,143.97999572753906,143.47999572753906,143.86000061035156,1285923,0.0,0.0
2024-10-22 10:06:00-04:00,143.860107421875,144.39999389648438,143.85000610351562,144.23150634765625,2059589,0.0,0.0
2024-10-22 10:07:00-04:00,144.24459838867188,144.25,144.0500030517578,144.18499755859375,948965,0.0,0.0
2024-10-22 10:08:00-04:00,144.18499755859375,144.4199981689453,144.16400146484375,144.39999389648438,1142794,0.0,0.0
2024-10-22 10:09:00-04:00,144.4040985107422,144.4197998046875,144.10000610351562,144.1820068359375,1010448,0.0,0.0
2024-10-22 10:10:00-04:00,144.1699981689453,144.25999450683594,143.9499969482422,144.0449981689453,977715,0.0,0.0
2024-10-22 10:11:00-04:00,144.0500030517578,144.1300048828125,143.8000030517578,144.0679931640625,858692,0.0,0.0
2024-10-22 10:12:00-04:00,144.0756072998047,144.0756072998047,143.85000610351562,143.93499755859375,600587,0.0,0.0
2024-10-22 10:13:00-04:00,143.92999267578125,144.25999450683594,143.91990661621094,144.08990478515625,702788,0.0,0.0
2024-10-22 10:14:00-04:00,144.08999633789062,144.35000610351562,144.07150268554688,144.2397003173828,849113,0.0,0.0
2024-10-22 10:15:00-04:00,144.24000549316406,144.2949981689453,144.08999633789062,144.1199951171875,680367,0.0,0.0
2024-10-22 10:16:00-04:00,144.1199951171875,144.22000122070312,144.10000610351562,144.1999053955078,429939,0.0,0.0
2024-10-22 10:17:00-04:00,144.1999969482422,144.22999572753906,144.02000427246094,144.1999969482422,592157,0.0,0.0
2024-10-22 10:18:00-04:00,144.1999969482422,144.35000610351562,144.07000732421875,144.08990478515625,873665,0.0,0.0
2024-10-22 10:19:00-04:00,144.08990478515625,144.08999633789062,143.82000732421875,143.83999633789062,897163,0.0,0.0
2024-10-22 10:20:00-04:00,143.85000610351562,144.0,143.63999938964844,143.64999389648438,1209650,0.0,0.0
2024-10-22 10:21:00-04:00,143.65699768066406,143.76499938964844,143.4499969482422,143.63999938964844,885007,0.0,0.0
2024-10-22 10:22:00-04:00,143.63999938964844,143.6999969482422,143.3699951171875,143.38499450683594,977491,0.0,0.0
