Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-21 14:15:00-04:00,236.57000732421875,236.63999938964844,236.55999755859375,236.593505859375,27308,0.0,0.0
2024-10-21 14:16:00-04:00,236.60499572753906,236.61990356445312,236.5402069091797,236.6027069091797,21768,0.0,0.0
2024-10-21 14:17:00-04:00,236.61000061035156,236.6479949951172,236.55999755859375,236.55999755859375,22941,0.0,0.0
2024-10-21 14:18:00-04:00,236.56460571289062,236.5709991455078,236.52000427246094,236.56500244140625,24478,0.0,0.0
2024-10-21 14:19:00-04:00,236.57000732421875,236.58999633789062,236.5500030517578,236.5500030517578,26318,0.0,0.0
2024-10-21 14:20:00-04:00,236.57009887695312,236.61000061035156,236.52999877929688,236.54750061035156,34898,0.0,0.0
2024-10-21 14:21:00-04:00,236.55999755859375,236.55999755859375,236.46859741210938,236.51499938964844,28832,0.0,0.0
2024-10-21 14:22:00-04:00,236.52149963378906,236.52149963378906,236.4499969482422,236.5050048828125,20854,0.0,0.0
2024-10-21 14:23:00-04:00,236.5,236.5,236.41000366210938,236.43980407714844,35071,0.0,0.0
2024-10-21 14:24:00-04:00,236.44000244140625,236.4600067138672,236.2895050048828,236.41000366210938,50649,0.0,0.0
2024-10-21 14:25:00-04:00,236.39999389648438,236.4499969482422,236.3800048828125,236.4499969482422,28077,0.0,0.0
2024-10-21 14:26:00-04:00,236.4600067138672,236.4600067138672,236.38999938964844,236.40310668945312,50301,0.0,0.0
2024-10-21 14:27:00-04:00,236.40499877929688,236.41000366210938,236.32009887695312,236.33770751953125,24111,0.0,0.0
2024-10-21 14:28:00-04:00,236.3350067138672,236.34500122070312,236.2899932861328,236.32989501953125,33735,0.0,0.0
2024-10-21 14:29:00-04:00,236.297607421875,236.3000030517578,236.1999969482422,236.22500610351562,40943,0.0,0.0
2024-10-21 14:30:00-04:00,236.22999572753906,236.24000549316406,236.1699981689453,236.19000244140625,46295,0.0,0.0
2024-10-21 14:31:00-04:00,236.1699981689453,236.1699981689453,236.10499572753906,236.10499572753906,47557,0.0,0.0
2024-10-21 14:32:00-04:00,236.10499572753906,236.2100067138672,236.10009765625,236.19500732421875,29453,0.0,0.0
2024-10-21 14:33:00-04:00,236.1999969482422,236.27000427246094,236.1999969482422,236.25999450683594,37605,0.0,0.0
2024-10-21 14:34:00-04:00,236.25999450683594,236.27000427246094,236.17010498046875,236.18299865722656,36409,0.0,0.0
2024-10-21 14:35:00-04:00,236.18600463867188,236.25,236.17999267578125,236.25,27907,0.0,0.0
2024-10-21 14:36:00-04:00,236.25990295410156,236.25990295410156,236.16029357910156,236.17999267578125,23598,0.0,0.0
2024-10-21 14:37:00-04:00,236.16000366210938,236.21499633789062,236.0800018310547,236.11000061035156,41410,0.0,0.0
2024-10-21 14:38:00-04:00,236.1284942626953,236.16000366210938,236.08999633789062,236.15750122070312,32461,0.0,0.0
2024-10-21 14:39:00-04:00,236.16000366210938,236.164794921875,236.10000610351562,236.10690307617188,22423,0.0,0.0
2024-10-21 14:40:00-04:00,236.10499572753906,236.14500427246094,236.1011962890625,236.14500427246094,15270,0.0,0.0
2024-10-21 14:41:00-04:00,236.13999938964844,236.14500427246094,236.05999755859375,236.06900024414062,47983,0.0,0.0
2024-10-21 14:42:00-04:00,236.0644989013672,236.0959930419922,236.05999755859375,236.0850067138672,24158,0.0,0.0
2024-10-21 14:43:00-04:00,236.07049560546875,236.07269287109375,236.0301055908203,236.05999755859375,33138,0.0,0.0
2024-10-21 14:44:00-04:00,236.05999755859375,236.07989501953125,236.03469848632812,236.039794921875,19712,0.0,0.0
2024-10-21 14:45:00-04:00,236.02999877929688,236.09860229492188,236.02000427246094,236.0500946044922,43649,0.0,0.0
2024-10-21 14:46:00-04:00,236.04010009765625,236.12989807128906,236.04010009765625,236.12989807128906,26324,0.0,0.0
2024-10-21 14:47:00-04:00,236.12989807128906,236.1300048828125,236.0,236.0050048828125,43778,0.0,0.0
2024-10-21 14:48:00-04:00,236.00889587402344,236.10989379882812,236.00889587402344,236.0955047607422,59353,0.0,0.0
2024-10-21 14:49:00-04:00,236.10989379882812,236.11709594726562,236.02000427246094,236.04010009765625,30176,0.0,0.0
2024-10-21 14:50:00-04:00,236.03500366210938,236.0500030517578,236.00059509277344,236.04989624023438,32355,0.0,0.0
2024-10-21 14:51:00-04:00,236.04989624023438,236.0800018310547,236.02999877929688,236.06500244140625,23382,0.0,0.0
2024-10-21 14:52:00-04:00,236.0679931640625,236.10000610351562,236.0301055908203,236.0399932861328,19100,0.0,0.0
2024-10-21 14:53:00-04:00,236.02499389648438,236.02999877929688,235.97000122070312,236.0,32250,0.0,0.0
2024-10-21 14:54:00-04:00,235.99000549316406,236.08999633789062,235.92999267578125,236.08999633789062,42912,0.0,0.0
2024-10-21 14:55:00-04:00,236.08999633789062,236.1199951171875,236.07000732421875,236.08999633789062,28263,0.0,0.0
2024-10-21 14:56:00-04:00,236.09010314941406,236.1284942626953,236.05999755859375,236.09500122070312,27515,0.0,0.0
2024-10-21 14:57:00-04:00,236.0998992919922,236.0998992919922,236.0449981689453,236.07000732421875,44871,0.0,0.0
2024-10-21 14:58:00-04:00,236.0749969482422,236.0749969482422,235.99009704589844,236.0500030517578,30545,0.0,0.0
2024-10-21 14:59:00-04:00,236.0500030517578,236.07000732421875,235.94000244140625,235.98500061035156,39711,0.0,0.0
2024-10-21 15:00:00-04:00,235.99000549316406,236.02999877929688,235.97999572753906,236.0,30994,0.0,0.0
2024-10-21 15:01:00-04:00,236.00999450683594,236.05999755859375,235.99009704589844,236.01499938964844,33141,0.0,0.0
2024-10-21 15:02:00-04:00,236.00259399414062,236.02000427246094,235.97000122070312,236.00999450683594,33743,0.0,0.0
2024-10-21 15:03:00-04:00,236.00990295410156,236.00999450683594,235.9199981689453,235.9949951171875,30683,0.0,0.0
2024-10-21 15:04:00-04:00,235.9949951171875,235.9949951171875,235.88999938964844,235.9550018310547,39792,0.0,0.0
2024-10-21 15:05:00-04:00,235.9600067138672,236.0299072265625,235.9600067138672,236.00999450683594,32607,0.0,0.0
2024-10-21 15:06:00-04:00,236.00999450683594,236.02999877929688,236.00999450683594,236.00999450683594,22275,0.0,0.0
2024-10-21 15:07:00-04:00,236.01499938964844,236.01499938964844,235.91000366210938,235.95989990234375,55683,0.0,0.0
2024-10-21 15:08:00-04:00,235.94500732421875,236.01870727539062,235.9340057373047,236.0,29087,0.0,0.0
2024-10-21 15:09:00-04:00,235.98500061035156,236.0500030517578,235.97500610351562,235.97500610351562,48816,0.0,0.0
2024-10-21 15:10:00-04:00,235.97999572753906,236.0500030517578,235.96009826660156,236.0,48398,0.0,0.0
2024-10-21 15:11:00-04:00,236.0,236.0198974609375,235.96400451660156,235.9949951171875,28616,0.0,0.0
2024-10-21 15:12:00-04:00,235.9949951171875,236.07000732421875,235.99000549316406,236.07000732421875,45440,0.0,0.0
2024-10-21 15:13:00-04:00,236.0800018310547,236.08999633789062,236.02999877929688,236.04150390625,36279,0.0,0.0
2024-10-21 15:14:00-04:00,236.0500030517578,236.22000122070312,236.0500030517578,236.11599731445312,77797,0.0,0.0
2024-10-21 15:15:00-04:00,236.11500549316406,236.16700744628906,236.05999755859375,236.07000732421875,51841,0.0,0.0
2024-10-21 15:16:00-04:00,236.05999755859375,236.17990112304688,236.05999755859375,236.156005859375,43702,0.0,0.0
2024-10-21 15:17:00-04:00,236.14999389648438,236.19000244140625,236.1199951171875,236.15460205078125,53821,0.0,0.0
2024-10-21 15:18:00-04:00,236.16000366210938,236.16000366210938,236.10009765625,236.1199951171875,36162,0.0,0.0
2024-10-21 15:19:00-04:00,236.125,236.14990234375,236.11000061035156,236.14010620117188,24983,0.0,0.0
2024-10-21 15:20:00-04:00,236.13999938964844,236.15870666503906,236.0449981689453,236.05499267578125,52526,0.0,0.0
2024-10-21 15:21:00-04:00,236.0500030517578,236.13980102539062,236.02999877929688,236.110107421875,32544,0.0,0.0
2024-10-21 15:22:00-04:00,236.11500549316406,236.15499877929688,236.0399932861328,236.0449981689453,52718,0.0,0.0
2024-10-21 15:23:00-04:00,236.0449981689453,236.08700561523438,236.02999877929688,236.05499267578125,31223,0.0,0.0
2024-10-21 15:24:00-04:00,236.0500030517578,236.11500549316406,236.02999877929688,236.08999633789062,30328,0.0,0.0
2024-10-21 15:25:00-04:00,236.0800018310547,236.17999267578125,236.0615997314453,236.14999389648438,42467,0.0,0.0
2024-10-21 15:26:00-04:00,236.15499877929688,236.1999969482422,236.13009643554688,236.14999389648438,41508,0.0,0.0
2024-10-21 15:27:00-04:00,236.14999389648438,236.16000366210938,236.05999755859375,236.0850067138672,39641,0.0,0.0
2024-10-21 15:28:00-04:00,236.0850067138672,236.1186981201172,236.0720977783203,236.1112060546875,27439,0.0,0.0
2024-10-21 15:29:00-04:00,236.1186065673828,236.13999938964844,236.11000061035156,236.13499450683594,32681,0.0,0.0
2024-10-21 15:30:00-04:00,236.13499450683594,236.13499450683594,236.05999755859375,236.05999755859375,54199,0.0,0.0
2024-10-21 15:31:00-04:00,236.0500030517578,236.1300048828125,236.0399932861328,236.10499572753906,84963,0.0,0.0
2024-10-21 15:32:00-04:00,236.1199951171875,236.125,236.0500030517578,236.0749969482422,38127,0.0,0.0
2024-10-21 15:33:00-04:00,236.0749969482422,236.10499572753906,235.9600067138672,235.96499633789062,102711,0.0,0.0
2024-10-21 15:34:00-04:00,235.96499633789062,236.00909423828125,235.88999938964844,235.98660278320312,157346,0.0,0.0
2024-10-21 15:35:00-04:00,235.98069763183594,235.99009704589844,235.910400390625,235.9459991455078,46767,0.0,0.0
2024-10-21 15:36:00-04:00,235.9600067138672,235.98989868164062,235.89999389648438,235.9199981689453,60397,0.0,0.0
2024-10-21 15:37:00-04:00,235.91000366210938,235.94000244140625,235.82749938964844,235.88499450683594,78528,0.0,0.0
2024-10-21 15:38:00-04:00,235.88499450683594,235.94000244140625,235.8300018310547,235.86000061035156,51871,0.0,0.0
2024-10-21 15:39:00-04:00,235.85009765625,235.9799041748047,235.8300018310547,235.97030639648438,51141,0.0,0.0
2024-10-21 15:40:00-04:00,235.97000122070312,236.0449981689453,235.9499969482422,236.00999450683594,65173,0.0,0.0
2024-10-21 15:41:00-04:00,236.00999450683594,236.0399932861328,235.99000549316406,236.0,68809,0.0,0.0
2024-10-21 15:42:00-04:00,236.0,236.0399932861328,236.0,236.0,58482,0.0,0.0
2024-10-21 15:43:00-04:00,236.0050048828125,236.10000610351562,235.97999572753906,236.08999633789062,53731,0.0,0.0
2024-10-21 15:44:00-04:00,236.09500122070312,236.10000610351562,236.02000427246094,236.0325927734375,44709,0.0,0.0
2024-10-21 15:45:00-04:00,236.02999877929688,236.0749969482422,236.0,236.06500244140625,37711,0.0,0.0
2024-10-21 15:46:00-04:00,236.06500244140625,236.16990661621094,236.06500244140625,236.16000366210938,52164,0.0,0.0
2024-10-21 15:47:00-04:00,236.1649932861328,236.1699981689453,236.0399932861328,236.0980987548828,76146,0.0,0.0
2024-10-21 15:48:00-04:00,236.1020050048828,236.17999267578125,236.1020050048828,236.1750030517578,51786,0.0,0.0
2024-10-21 15:49:00-04:00,236.17990112304688,236.1999969482422,236.16000366210938,236.19000244140625,54782,0.0,0.0
2024-10-21 15:50:00-04:00,236.1999969482422,236.1999969482422,236.00999450683594,236.02149963378906,104102,0.0,0.0
2024-10-21 15:51:00-04:00,236.0050048828125,236.02999877929688,235.8800048828125,235.96600341796875,105659,0.0,0.0
2024-10-21 15:52:00-04:00,235.97999572753906,236.05999755859375,235.96499633789062,235.99859619140625,79897,0.0,0.0
2024-10-21 15:53:00-04:00,235.99600219726562,236.0749969482422,235.92999267578125,235.9300994873047,73248,0.0,0.0
2024-10-21 15:54:00-04:00,235.94000244140625,236.16000366210938,235.8800048828125,235.94239807128906,142984,0.0,0.0
2024-10-21 15:55:00-04:00,235.94000244140625,236.1999969482422,235.92999267578125,236.093505859375,129810,0.0,0.0
2024-10-21 15:56:00-04:00,236.10000610351562,236.2100067138672,236.05999755859375,236.14999389648438,152244,0.0,0.0
2024-10-21 15:57:00-04:00,236.13999938964844,236.17999267578125,236.10000610351562,236.1699981689453,120719,0.0,0.0
2024-10-21 15:58:00-04:00,236.1750030517578,236.40989685058594,236.1750030517578,236.38999938964844,477956,0.0,0.0
2024-10-21 15:59:00-04:00,236.3699951171875,236.5800018310547,236.24000549316406,236.5800018310547,599398,0.0,0.0
2024-10-22 09:30:00-04:00,233.8300018310547,234.1999969482422,233.14999389648438,233.22000122070312,2927002,0.0,0.0
2024-10-22 09:31:00-04:00,233.3000030517578,233.64999389648438,233.1199951171875,233.30499267578125,288008,0.0,0.0
2024-10-22 09:32:00-04:00,233.36000061035156,233.49000549316406,232.83999633789062,232.94000244140625,347040,0.0,0.0
2024-10-22 09:33:00-04:00,232.89500427246094,233.14999389648438,232.61000061035156,232.84010314941406,295933,0.0,0.0
2024-10-22 09:34:00-04:00,232.8000946044922,233.1999969482422,232.75999450683594,232.97000122070312,202468,0.0,0.0
2024-10-22 09:35:00-04:00,232.98399353027344,233.2550048828125,232.85499572753906,232.97999572753906,211207,0.0,0.0
2024-10-22 09:36:00-04:00,232.97999572753906,233.09109497070312,232.86000061035156,232.86000061035156,221460,0.0,0.0
2024-10-22 09:37:00-04:00,232.86000061035156,233.10000610351562,232.83999633789062,232.86019897460938,151098,0.0,0.0
2024-10-22 09:38:00-04:00,232.84500122070312,233.33999633789062,232.84500122070312,233.32989501953125,136627,0.0,0.0
2024-10-22 09:39:00-04:00,233.32000732421875,233.4149932861328,233.1300048828125,233.2100067138672,150021,0.0,0.0
2024-10-22 09:40:00-04:00,233.22000122070312,233.38499450683594,233.10499572753906,233.24000549316406,129780,0.0,0.0
2024-10-22 09:41:00-04:00,233.25,233.36000061035156,233.0301055908203,233.2899932861328,120688,0.0,0.0
2024-10-22 09:42:00-04:00,233.2949981689453,233.5399932861328,233.24009704589844,233.5,151537,0.0,0.0
2024-10-22 09:43:00-04:00,233.4967041015625,233.65750122070312,233.4499969482422,233.6199951171875,128211,0.0,0.0
2024-10-22 09:44:00-04:00,233.60000610351562,233.7100067138672,233.52999877929688,233.585205078125,136888,0.0,0.0
2024-10-22 09:45:00-04:00,233.58070373535156,233.7196044921875,233.52999877929688,233.7001953125,122179,0.0,0.0
2024-10-22 09:46:00-04:00,233.7100067138672,233.77999877929688,233.3699951171875,233.44000244140625,123393,0.0,0.0
2024-10-22 09:47:00-04:00,233.4600067138672,233.5861053466797,233.1699981689453,233.32400512695312,155593,0.0,0.0
2024-10-22 09:48:00-04:00,233.32000732421875,233.39999389648438,233.05999755859375,233.0800018310547,176286,0.0,0.0
2024-10-22 09:49:00-04:00,233.07130432128906,233.25999450683594,233.07000732421875,233.10020446777344,100521,0.0,0.0
2024-10-22 09:50:00-04:00,233.08009338378906,233.16000366210938,232.97000122070312,233.0,149361,0.0,0.0
2024-10-22 09:51:00-04:00,232.98069763183594,233.05999755859375,232.91000366210938,232.9550018310547,153875,0.0,0.0
2024-10-22 09:52:00-04:00,232.9250030517578,233.10000610351562,232.9199981689453,233.01800537109375,101227,0.0,0.0
2024-10-22 09:53:00-04:00,233.02000427246094,233.13330078125,232.97000122070312,233.0800018310547,83961,0.0,0.0
2024-10-22 09:54:00-04:00,233.1300048828125,233.25,233.07000732421875,233.2100067138672,99526,0.0,0.0
2024-10-22 09:55:00-04:00,233.22999572753906,233.3199005126953,233.07000732421875,233.11199951171875,109042,0.0,0.0
2024-10-22 09:56:00-04:00,233.11599731445312,233.12289428710938,232.91000366210938,232.97500610351562,100135,0.0,0.0
2024-10-22 09:57:00-04:00,232.97999572753906,233.10000610351562,232.92999267578125,233.08999633789062,86797,0.0,0.0
2024-10-22 09:58:00-04:00,233.0679931640625,233.22999572753906,233.0500030517578,233.14219665527344,104362,0.0,0.0
2024-10-22 09:59:00-04:00,233.14500427246094,233.2299041748047,233.0,233.16000366210938,125181,0.0,0.0
2024-10-22 10:00:00-04:00,233.1645965576172,233.26400756835938,233.0,233.22999572753906,119238,0.0,0.0
2024-10-22 10:01:00-04:00,233.2550048828125,233.41000366210938,233.11000061035156,233.38999938964844,111168,0.0,0.0
2024-10-22 10:02:00-04:00,233.38499450683594,233.38800048828125,233.21499633789062,233.27000427246094,85131,0.0,0.0
2024-10-22 10:03:00-04:00,233.2700958251953,233.38999938964844,233.13999938964844,233.1999969482422,91536,0.0,0.0
2024-10-22 10:04:00-04:00,233.19290161132812,233.45680236816406,233.19290161132812,233.4561004638672,82222,0.0,0.0
2024-10-22 10:05:00-04:00,233.4550018310547,233.58990478515625,233.39999389648438,233.51499938964844,125642,0.0,0.0
2024-10-22 10:06:00-04:00,233.52000427246094,233.89500427246094,233.51019287109375,233.74000549316406,174417,0.0,0.0
2024-10-22 10:07:00-04:00,233.75999450683594,233.93499755859375,233.74000549316406,233.91000366210938,122879,0.0,0.0
2024-10-22 10:08:00-04:00,233.92999267578125,233.97669982910156,233.7924041748047,233.95989990234375,107439,0.0,0.0
2024-10-22 10:09:00-04:00,233.95509338378906,233.97000122070312,233.5800018310547,233.71609497070312,207193,0.0,0.0
2024-10-22 10:10:00-04:00,233.6999969482422,233.75,233.6300048828125,233.6300048828125,71666,0.0,0.0
2024-10-22 10:11:00-04:00,233.625,233.75,233.4499969482422,233.7301025390625,82715,0.0,0.0
2024-10-22 10:12:00-04:00,233.74000549316406,233.7938995361328,233.6199951171875,233.75999450683594,61135,0.0,0.0
2024-10-22 10:13:00-04:00,233.74000549316406,233.9499969482422,233.72999572753906,233.89500427246094,105012,0.0,0.0
2024-10-22 10:14:00-04:00,233.89500427246094,234.14199829101562,233.8946075439453,234.13999938964844,133406,0.0,0.0
2024-10-22 10:15:00-04:00,234.13999938964844,234.1529998779297,234.0,234.02000427246094,83648,0.0,0.0
2024-10-22 10:16:00-04:00,234.0399932861328,234.0500030517578,233.82000732421875,233.83999633789062,65562,0.0,0.0
2024-10-22 10:17:00-04:00,233.83999633789062,233.89999389648438,233.7899932861328,233.86000061035156,51789,0.0,0.0
2024-10-22 10:18:00-04:00,233.86000061035156,233.9600067138672,233.75,233.87330627441406,83710,0.0,0.0
2024-10-22 10:19:00-04:00,233.89500427246094,233.94500732421875,233.80999755859375,233.9149932861328,76616,0.0,0.0
2024-10-22 10:20:00-04:00,233.91000366210938,233.97059631347656,233.8300018310547,233.97000122070312,51065,0.0,0.0
2024-10-22 10:21:00-04:00,233.9763946533203,234.00999450683594,233.76010131835938,233.7899932861328,61568,0.0,0.0
2024-10-22 10:22:00-04:00,233.75999450683594,233.8300018310547,233.57000732421875,233.75999450683594,62615,0.0,0.0
2024-10-22 10:23:00-04:00,233.77000427246094,233.88999938964844,233.66000366210938,233.8800048828125,40377,0.0,0.0
2024-10-22 10:24:00-04:00,233.88999938964844,233.94500732421875,233.7100067138672,233.77999877929688,57108,0.0,0.0
2024-10-22 10:25:00-04:00,233.8000030517578,233.88690185546875,233.7050018310547,233.76010131835938,118611,0.0,0.0
2024-10-22 10:26:00-04:00,233.75,233.90499877929688,233.75,233.85499572753906,56684,0.0,0.0
2024-10-22 10:27:00-04:00,233.86000061035156,233.92430114746094,233.8300018310547,233.8800048828125,41561,0.0,0.0
2024-10-22 10:28:00-04:00,233.88999938964844,233.99000549316406,233.83999633789062,233.99000549316406,305774,0.0,0.0
